end_date,dem,rep,net,dem_std,rep_std,net_std,dem_lower_ci,dem_upper_ci,rep_lower_ci,rep_upper_ci,net_lower_ci,net_upper_ci
2017-11-23,46.05944159648494,38.46377974197512,-7.595661854509817,1.7901750762908397,1.8036994375706286,2.8750004339186144,42.55069844695489,49.568184746014985,34.92852884433668,41.99903063961355,-13.230662704990301,-1.9606610040293333
2017-11-24,46.04063524192136,38.46421622265468,-7.57641901926668,1.7626797056519559,1.77352015868977,2.82931200699064,42.58578301884352,49.495487464999194,34.98811671162273,41.940315733686624,-13.121870552968335,-2.030967485565026
2017-11-25,45.8987421705569,38.49269722346767,-7.406044947089226,1.7299186991830227,1.7022786480746936,2.773400663345342,42.50810152015818,49.28938282095562,35.15623107324127,41.82916337369407,-12.841910247246096,-1.9701796469323565
2017-11-26,45.8434265974242,38.50620408974014,-7.337222507684062,1.7216795122596562,1.673767627767211,2.7463271084640617,42.468934753395274,49.21791844145312,35.225619539316405,41.78678864016387,-12.720023640273622,-1.9544213750945012
2017-11-27,45.78961897111544,38.56938556883985,-7.220233402275589,1.7072183025299954,1.6682126283392515,2.749981194055084,42.44347109815665,49.135766844074226,35.299688817294914,41.83908232038478,-12.610196542623553,-1.830270261927625
2017-11-28,45.654897116375565,38.63609852223942,-7.018798594136143,1.6522112566405551,1.579709124326834,2.6554601518902965,42.41656305336008,48.89323117939105,35.53986863855883,41.732328405920015,-12.223500491841124,-1.8140966964311627
2017-11-29,45.57522250265713,38.62051229148287,-6.954710211174258,1.6649259386345068,1.5490743109223173,2.621894595201876,42.31196766293349,48.83847734238076,35.584326642075126,41.65669794089061,-12.093623617769936,-1.8157968045785813
2017-11-30,45.65114969197807,38.5816052718171,-7.069544420160969,1.5846260234977056,1.4413349121271561,2.4542317941628964,42.545282685922565,48.757016698033574,35.75658884404787,41.406621699586324,-11.879838736720245,-2.2592501036016923
2017-12-01,45.61815279868806,38.613696756650384,-7.004456042037669,1.5627757907379138,1.4221939790328453,2.4289859582813222,42.555112248841745,48.68119334853437,35.82619655774601,41.40119695555476,-11.76526852026906,-2.243643563806277
2017-12-02,45.59196364834258,38.638769105194584,-6.953194543147994,1.5397049508152543,1.4016984305149067,2.398852538268096,42.57414194474468,48.609785351940474,35.89144018138536,41.386098029003804,-11.654945518153461,-2.251443568142526
2017-12-03,45.36707566091644,38.913780473885616,-6.453295187030825,1.5593523034646577,1.4883063498336935,2.5813814526460606,42.31074514612571,48.42340617570717,35.99670002821158,41.830860919559655,-11.512802834217105,-1.3937875398445465
2017-12-04,45.48958302854057,38.686705730951694,-6.802877297588882,1.4821301435778296,1.745595373075934,2.8017688413690673,42.58460794712803,48.39455810995312,35.26533879972286,42.108072662180525,-12.294344226672255,-1.31141036850551
2017-12-05,45.508532682143006,38.83476951063761,-6.673763171505402,1.4288373925461264,1.7103962604892229,2.7225016655957517,42.708011392752596,48.309053971533416,35.48239284007873,42.18714618119648,-12.009866436073075,-1.3376599069377288
2017-12-06,45.49039473797377,38.84999260252463,-6.640402135449144,1.4104706837246896,1.6835970929037483,2.6855217798717477,42.72587219787338,48.25491727807417,35.550142300433286,42.14984290461597,-11.90402482399777,-1.3767794469005192
2017-12-07,46.00537669203702,38.775599203527584,-7.229777488509433,1.9254926718650152,1.553470195308671,2.912704582247769,42.23141105518159,49.77934232889245,35.73079762072259,41.82040078633258,-12.938678469715061,-1.5208765073038064
2017-12-08,45.98449789594641,38.74813430138591,-7.236363594560504,1.9017189090397104,1.5305897786510105,2.8640515570955087,42.25712883422858,49.71186695766424,35.74817833522993,41.74809026754189,-12.849904646467701,-1.6228225426533065
2017-12-09,45.995814801912196,38.69284780110574,-7.302967000806454,1.8709033968788515,1.5254984009089534,2.8277561717822417,42.328844144029645,49.66278545979475,35.70287093532419,41.68282466688729,-12.845369097499649,-1.7605649041132603
2017-12-10,45.983529713893326,38.63608483273597,-7.34744488115736,1.8431452442518357,1.5218517653867385,2.7831861597111813,42.37096503515973,49.596094392626924,35.65325537257796,41.618914292893976,-12.802489754191274,-1.8924000081234444
2017-12-11,45.76984313894049,38.58068996611499,-7.189153172825502,1.7179181545426658,1.3734958748940846,2.5178964889965725,42.40272355603686,49.136962721844114,35.88863805132258,41.2727418809074,-12.124230291258783,-2.25407605439222
2017-12-12,46.47402656897863,38.513405748917805,-7.960620820060822,1.9897142017626417,1.6811975534106747,2.8689569951182787,42.57418673352385,50.37386640443341,35.21825854423288,41.80855295360273,-13.58377653049265,-2.3374651096289965
2017-12-13,46.46835295230012,38.48010875680018,-7.988244195499945,1.9608851423835814,1.6641663100399904,2.825471644713482,42.625018073228304,50.31168783137194,35.2183427891218,41.741874724478556,-13.52616861913837,-2.450319771861521
2017-12-14,46.456281369244145,38.4745244885469,-7.981756880697246,1.928711700370953,1.6344586608858813,2.7751484415473455,42.67600643651708,50.23655630197121,35.27098551321057,41.67806346388323,-13.421047826130042,-2.542465935264448
2017-12-15,46.62200971169224,38.49393279895811,-8.12807691273413,1.9114200536876766,1.5341632133546907,2.6584930474212523,42.8756264064644,50.36839301692009,35.486972900782916,41.50089269713331,-13.338723285679784,-2.9174305397884757
2017-12-16,46.67651365557998,38.41585140928315,-8.260662246296832,1.8124671760871074,1.484379083310552,2.5432590259249936,43.12407799044925,50.22894932071071,35.50646840599447,41.32523441257183,-13.245449937109818,-3.2758745554838447
2017-12-17,47.1904334833212,38.292279828128585,-8.89815365519262,2.1944725430742866,1.4081805423340126,2.8857853187213807,42.8892672988956,51.491599667746804,35.53224596515392,41.05231369110325,-14.554292879886527,-3.242014430498715
2017-12-18,47.377270040796475,38.16675401264986,-9.210516028146618,2.031021703717765,1.4667489483523595,2.786679937121645,43.396467501509655,51.358072580083295,35.29192607387924,41.04158195142048,-14.672408704905042,-3.7486233513881935
2017-12-19,47.50098974626811,38.132780086325724,-9.368209659942384,1.9942857976457806,1.4266920607068319,2.749316515959496,43.592189582882384,51.40978990965384,35.33646364734033,40.92909652531112,-14.756870031222995,-3.9795492886617714
2017-12-20,47.59708806395516,38.11068924385443,-9.486398820100735,2.0292189669015324,1.41248719962313,2.7826297569488836,43.619818888828156,51.57435723908217,35.342214332593095,40.87916415511577,-14.940353143720547,-4.032444496480924
2017-12-21,47.69065844826754,38.1016369099474,-9.58902153832014,2.0583459275262963,1.3930624036999422,2.7948675001329804,43.656300430316,51.72501646621908,35.371234598695516,40.83203922119929,-15.06696183858078,-4.111081238059498
2017-12-22,47.797777292410686,38.06855947617899,-9.729217816231694,2.1013825855128423,1.3844857078236033,2.8496939755408723,43.67906742480552,51.916487160015855,35.35496748884473,40.78215146351325,-15.314618008291804,-4.143817624171584
2017-12-23,47.86904234732425,38.008684791060496,-9.860357556263754,2.106645314994863,1.40910553894968,2.9039900855680325,43.74001752993432,51.998067164714186,35.246837934719125,40.77053164740187,-15.552178123977097,-4.16853698855041
2017-12-24,47.89356585784475,37.954114797823365,-9.939451060021385,2.077110792546933,1.4256847461722726,2.894971693002256,43.82242870445276,51.964703011236736,35.159772695325714,40.74845690032102,-15.613595578305807,-4.2653065417369636
2017-12-25,47.94785306194716,37.890097117785295,-10.057755944161864,2.065710696602338,1.4524200227798818,2.926890583963841,43.899060096606576,51.99664602728774,35.043353873136724,40.73684036243387,-15.794461488730992,-4.321050399592735
2017-12-26,48.0048307080972,37.93563379907558,-10.069196909021622,1.9744970562830677,1.4902994615158727,2.8703979620603945,44.13481647778239,51.87484493841202,35.01464685450447,40.856620743646694,-15.695176914659996,-4.443216903383249
2017-12-27,48.02584383663269,37.855378417393446,-10.17046541923924,1.944792235772876,1.5376872964496715,2.881986858710773,44.21405105451785,51.837636618747524,34.84151131635209,40.8692455184348,-15.819159662312355,-4.5217711761661254
2017-12-28,48.03688812594139,37.813321794711484,-10.223566331229904,1.9109797513953182,1.531544080053133,2.8471091800710413,44.29136781320656,51.782408438676214,34.81149539780734,40.81514819161563,-15.803900324169145,-4.643232338290663
2017-12-29,48.07083656447504,37.83241600363917,-10.238420560835873,1.880481530509689,1.49988881805959,2.788799138315072,44.385092764676045,51.75658036427403,34.892633920242375,40.77219808703596,-15.704466871933414,-4.772374249738332
2017-12-30,48.07868405790272,37.84569913566868,-10.23298492223404,1.8409718054555364,1.4672076147919362,2.72669576385784,44.47037931920987,51.68698879659557,34.96997221067649,40.721426060660875,-15.577308619395406,-4.888661225072674
2017-12-31,48.02360227217377,37.93430702118975,-10.089295250984021,1.8162416273522375,1.4832110445155837,2.734282674266477,44.463768682563384,51.58343586178415,35.02721337393921,40.84140066844029,-15.448489292546316,-4.730101209421726
2018-01-01,48.02360227217377,37.93430702118975,-10.089295250984021,1.8162416273522375,1.4832110445155837,2.734282674266477,44.463768682563384,51.58343586178415,35.02721337393921,40.84140066844029,-15.448489292546316,-4.730101209421726
2018-01-02,47.732151885946664,38.07835857372156,-9.653793312225108,1.8824840603428197,1.4598124947347733,2.818614189853628,44.042483127674735,51.42182064421859,35.217126084041404,40.939591063401714,-15.17827712433822,-4.129309500111997
2018-01-03,47.5612936947242,38.13223687960097,-9.429056815123229,2.0398366820342013,1.4545738081916544,2.981277737821567,43.563213797937166,51.55937359151123,35.28127221554532,40.98320154365661,-15.2723611812535,-3.5857524489929578
2018-01-04,47.43381129059572,38.15669501079879,-9.277116279796932,2.0795696881871346,1.4254540855637405,2.99224623640379,43.357854701748934,51.50976787944251,35.36280500309386,40.95058501850372,-15.14191890314836,-3.4123136564455034
2018-01-05,47.359693196249786,38.26294757814679,-9.096745618102993,1.9273794113451144,1.2780258138777678,2.7370975769312165,43.58202955001336,51.13735684248621,35.758016982946366,40.76787817334722,-14.461456868888177,-3.7320343673178087
2018-01-06,47.29216013245184,38.303798966766806,-8.988361165685035,1.9078430040199301,1.2607762116498737,2.7165315769989724,43.55278784457278,51.031532420330905,35.832677591933056,40.774920341600556,-14.312763056603021,-3.6639592747670493
2018-01-07,47.22234817064768,38.30969599495542,-8.912652175692259,1.8911220761017815,1.231397524527685,2.6727258663879843,43.51574890148819,50.92894743980717,35.896156846881155,40.72323514302968,-14.151194873812708,-3.6741094775718093
2018-01-08,47.24157149742619,38.28117758589737,-8.960393911528818,1.8417737438011887,1.2089437676660522,2.608798557341368,43.63169495957586,50.851448035276526,35.911647801271904,40.65070737052283,-14.0736390839179,-3.8471487391397376
2018-01-09,47.469731850155796,38.13846347273163,-9.33126837742417,1.6722301415484961,1.596479278762698,2.7176722616224205,44.19216077272074,50.74730292759085,35.00936408635674,41.26756285910652,-14.657906010204114,-4.004630744644226
2018-01-10,47.23753281920622,38.57374381475322,-8.663789004453003,1.6177342660669758,1.8221065160870598,2.9656915548593994,44.06677365771495,50.4082919806975,35.002415043222584,42.14507258628386,-14.476544451977425,-2.85103355692858
2018-01-11,46.925785556858315,38.696319979872136,-8.229465576986177,1.6591852545918737,1.752895434522236,2.962871852320824,43.673782457858245,50.177788655858386,35.260644928208556,42.131995031535716,-14.036694407534991,-2.4222367464373624
2018-01-12,46.900385516223885,38.75647989392308,-8.143905622300805,1.6368566767583101,1.7510839166709713,2.9477978769694784,43.692146429777594,50.108624602670176,35.32435541724797,42.188604370598185,-13.921589461160982,-2.3662217834406274
2018-01-13,46.814012348451726,38.80711709331143,-8.006895255140293,1.6724762538391877,1.7411668511984069,2.9843492103388933,43.53595889092692,50.09206580597653,35.394430064962556,42.21980412166031,-13.856219707404524,-2.1575708028760623
2018-01-14,46.735547991010804,38.82948195392531,-7.9060660370855,1.69650036347002,1.716468457425001,2.981643510712638,43.41040727860957,50.06068870341204,35.46520377737231,42.19376013047831,-13.75008731808227,-2.0620447560887296
2018-01-15,47.36099052111877,39.48403682069212,-7.876953700426656,1.9352746622569905,2.1275545237448417,2.9111832292058883,43.56785218309507,51.154128859142475,35.31402995415223,43.654043687232004,-13.582872829670197,-2.1710345711831147
2018-01-16,46.871930358551445,39.60450911483434,-7.267421243717103,2.0181554007808034,1.9387492493273937,2.8076159905878666,42.91634577302107,50.82751494408182,35.804560586152654,43.40445764351603,-12.770348585269321,-1.7644939021648849
2018-01-17,46.85822307035175,39.81920968716605,-7.0390133831856945,1.9856967963114147,2.0125512833428676,2.773629890407213,42.966257349581376,50.75018879112212,35.87460917181403,43.76381020251807,-12.475327968383832,-1.602698797987557
2018-01-18,46.91820127853985,40.00343540273335,-6.914765875806491,2.14797668661427,2.095317769100312,3.205187827543233,42.70816697277588,51.128235584303816,35.89661257529674,44.11025823016996,-13.196934017791229,-0.632597733821755
2018-01-19,46.87008007219934,40.006311235345876,-6.86376883685347,2.154440771759305,2.073104448940285,3.1912799433914496,42.64737615955111,51.09278398484758,35.943026515422915,44.06959595526884,-13.118677525900711,-0.6088601478062294
2018-01-20,46.76266624906457,39.96379849315785,-6.798867755906719,2.095815780150981,1.991206864649999,3.0572400971245814,42.65486731996865,50.870465178160494,36.06103303844385,43.86656394787185,-12.791058346270898,-0.8066771655425393
2018-01-21,46.72578942674751,39.92243873685622,-6.803350689891294,2.043344597710799,1.931688393066681,2.9519544319841113,42.720834015234345,50.73074483826068,36.136329486445526,43.70854798726692,-12.589181376580154,-1.0175200032024359
2018-01-22,46.67669488646986,39.90678236216613,-6.769912524303724,2.034243602149877,1.9056948886383116,2.9143540351476016,42.6895774262561,50.66381234668362,36.171620380435044,43.64194434389722,-12.482046433193023,-1.057778615414425
2018-01-23,46.346587831755585,39.832584637203645,-6.514003194551939,2.069973545921817,1.7410390345908342,2.7886716755829553,42.289439681748824,50.403735981762345,36.42014812940561,43.24502114500168,-11.97979967869453,-1.0482067104093469
2018-01-24,46.337438966079986,39.80717952939087,-6.5302594366891125,2.041365020357984,1.7239640016090008,2.750161129536889,42.33636352617834,50.338514405981634,36.42821008623723,43.186148972544515,-11.920575250581415,-1.1399436227968103
2018-01-25,46.320940219715794,39.729597918923865,-6.591342300791931,1.9679975527555986,1.6776532115596612,2.662358816757298,42.46366501631482,50.17821542311677,36.441397624266926,43.017798213580804,-11.809565581636235,-1.3731190199476266
2018-01-26,46.28096460865569,39.77915215681845,-6.501812451837242,1.916291290864545,1.6382194747435306,2.6049847785044786,42.52503367856118,50.036895538750194,36.56824198632113,42.99006232731577,-11.60758261770602,-1.3960422859684645
2018-01-27,46.28586051123891,39.75899436541325,-6.5268661458256565,1.8932883966308227,1.625544238357528,2.5785419719252016,42.575015253842494,49.99670576863532,36.572927658232494,42.94506107259401,-11.580808410799051,-1.4729238808522611
2018-01-28,46.276299713664294,39.71668044409601,-6.559619269568281,1.8721099214533279,1.6290057502406827,2.5544050507119733,42.60696426761577,49.945635159712815,36.52382917362428,42.90953171456775,-11.566253168963748,-1.5529853701728138
2018-01-29,46.26915201362527,39.72056313734397,-6.5485888762813,1.8497080450520782,1.6084090956790733,2.5237464851142577,42.6437242453232,49.89457978192735,36.56808130981299,42.87304496487496,-11.495131987105244,-1.6020457654573548
2018-01-30,46.1559972012992,40.109620559162025,-6.046376642137171,1.7353313341054513,1.886066376282209,2.7526877968986083,42.75474778645252,49.55724661614588,36.4129304616489,43.80631065667515,-11.441644724058444,-0.6511085602158992
2018-01-31,46.14773961327416,40.09045254641917,-6.057287066854987,1.7136676792219732,1.8660801273312866,2.718013347199077,42.78895096199909,49.50652826454923,36.43293549684985,43.747969595988494,-11.384593227365178,-0.729980906344796
2018-02-01,46.185191430771056,40.09980610097161,-6.08538532979944,1.6902399325990447,1.7434193957361515,2.596507129720104,42.87232116287693,49.49806169866518,36.68270408532876,43.516908116614466,-11.174539304050843,-0.9962313555480362
2018-02-02,46.24428263072042,40.277390660201036,-5.966891970519388,1.7270451897420427,1.7797469499798686,2.510740436003361,42.85927405882602,49.62929120261482,36.78908663824049,43.76569468216158,-10.887943225085976,-1.0458407159528003
2018-02-03,46.26442819818629,40.23242148762704,-6.032006710559247,1.701051607682346,1.7761559375386708,2.498622032464234,42.93036704712889,49.598489349243685,36.75115585005125,43.71368712520284,-10.929305894189145,-1.1347075269293478
2018-02-04,46.229610839669846,40.209599704601,-6.02001113506885,1.6294743277661778,1.719471322960584,2.4096107052432356,43.035841157248136,49.423380522091556,36.83943591159825,43.57976349760374,-10.742848117345591,-1.297174152792108
2018-02-05,46.16716038570961,40.22364779704829,-5.943512588661326,1.5584576051699643,1.6309840615142306,2.2888211170219845,43.11258347957648,49.221737291842736,37.02691903648039,43.42037655761618,-10.429601978024415,-1.457423199298236
2018-02-06,46.221299175291584,40.25183730109091,-5.969461874200677,1.506033565976686,1.5614097301139946,2.197469227356457,43.26947338597728,49.17312496460589,37.19147423006748,43.31220037211434,-10.276501559819334,-1.6624221885820214
2018-02-07,46.43135504790424,40.40383475665466,-6.027520291249586,1.5539232792099893,1.7118587794624147,2.3789806639645183,43.385665420652664,49.47704467515582,37.04859154890833,43.759077964400994,-10.690322392620043,-1.36471818987913
2018-02-08,46.37011870435322,40.459464717137074,-5.910653987216143,1.57439008839429,1.7109250009989831,2.434022794380059,43.28431413110041,49.455923277606026,37.10605171517906,43.812877719095084,-10.68133866420106,-1.1399693102312272
2018-02-09,46.36339441619787,40.49454188217449,-5.868852534023382,1.5557550134214542,1.6982754658622516,2.4324475158191614,43.31411458989182,49.41267424250392,37.16592196908447,43.823161795264504,-10.636449665028938,-1.1012554030178263
2018-02-10,46.34989012513122,40.50490421271596,-5.844985912415258,1.539990171719886,1.6777234768314206,2.4072267293667973,43.33150938856024,49.36827086170219,37.21656619812637,43.79324222730554,-10.563150301974181,-1.1268215228563356
2018-02-11,46.38464575824337,40.572473491058126,-5.812172267185245,1.5036482656605865,1.643710125079349,2.308162870244265,43.437495157548625,49.33179635893812,37.3508016459026,43.79414533621365,-10.336171492864004,-1.2881730415064858
2018-02-12,46.017402667377674,40.6174658239307,-5.399936843446974,1.916290471899268,1.6035654069233993,2.692485061837316,42.26147334245511,49.773331992300236,37.47447762636084,43.760454021500564,-10.677207564648114,-0.12266612224583451
2018-02-13,46.029964135115755,40.47686604846973,-5.553098086646022,1.7226498943408457,1.5476160672060162,2.499159929113797,42.6535703422077,49.40635792802381,37.44353855674594,43.51019354019352,-10.451451547709064,-0.6547446255829801
2018-02-14,46.020305527322435,40.46890561539359,-5.551399911928845,1.7068599593393796,1.5317395183271192,2.472006259064612,42.67486000701725,49.36575104762762,37.466696159472434,43.47111507131474,-10.396532179695484,-0.7062676441622058
2018-02-15,46.012839807439626,40.473337777342685,-5.539502030096943,1.6894861982393607,1.5134123925356853,2.4445345718528992,42.70144685889048,49.324232755988774,37.50704948797274,43.43962606671263,-10.330789790928627,-0.7482142692652607
2018-02-16,46.110872056204705,40.550686642334995,-5.560185413869712,1.739079895568101,1.5194888444347436,2.396199949745735,42.70227546089123,49.51946865151818,37.572488507242895,43.528884777427095,-10.256737315371353,-0.8636335123680716
2018-02-17,46.10670832181423,40.5625381681005,-5.544170153713732,1.7215950433876295,1.5031136908779703,2.372005687418319,42.73238203677448,49.48103460685398,37.61643533397968,43.508641002221324,-10.193301301053637,-0.8950390063738265
2018-02-18,46.08891063588232,40.57066578241816,-5.518244853464163,1.7107703340704166,1.4880969091331322,2.354783067181069,42.7358007811043,49.44202049066034,37.65399584051722,43.4873357243191,-10.133619665139058,-0.9028700417892672
2018-02-19,45.9167908502674,40.41552944395849,-5.501261406308907,1.9465634824920988,1.403110023339869,2.6350832249581684,42.101526424582886,49.73205527595191,37.66543379821235,43.16562508970463,-10.666024527226917,-0.3364982853908973
2018-02-20,45.96450754238377,40.283327206911295,-5.681180335472473,1.8980615419437965,1.422325032586868,2.630064901827435,42.244306920173926,49.684708164593616,37.495570143041036,43.071084270781554,-10.836107543054245,-0.5262531278907012
2018-02-21,45.92289100711245,40.26867670363317,-5.654214303479282,1.8201113066589127,1.3851803150535706,2.5220536871569297,42.35547284606098,49.49030916816392,37.55372328612817,42.98363012113817,-10.597439530306865,-0.7109890766516997
2018-02-22,45.78485277604382,40.16452259779365,-5.620330178250174,1.8017794733221215,1.3729822195978365,2.419338587955723,42.25336500833246,49.31634054375518,37.47347744738189,42.85556774820541,-10.36223381064339,-0.8784265458569571
2018-02-23,46.03526380323363,39.961198996997695,-6.074064806235942,2.0497591379890125,1.4828325736935102,2.934491767257985,42.01773589277517,50.052791713692095,37.054847152558416,42.86755084143697,-11.825668670061592,-0.32246094241029155
2018-02-24,46.03514583484601,39.613353782383975,-6.421792052462044,1.9843946346284318,1.868816303922011,3.1661658078820922,42.145732350974285,49.92455931871774,35.950473826696836,43.27623373807111,-12.627477035910946,-0.2161070690131437
2018-02-25,45.98515623920597,39.64378355807488,-6.341372681131087,1.9864570153831873,1.8567202417900395,3.1702994105719227,42.09170048905492,49.87861198935702,36.0046118841664,43.28295523198336,-12.555159525852055,-0.12758583641011878
2018-02-26,45.88436677230639,39.760578128066626,-6.12378864423976,1.943277099722145,1.84451979523148,3.1501110834786608,42.07554365685099,49.6931898877618,36.14531932941293,43.375836926720325,-12.298006367857935,0.05042907937841434
2018-02-27,45.765215579871686,39.852029402309924,-5.91318617756176,1.914063729660052,1.8165003465188319,3.132358181955939,42.013650669737984,49.51678049000539,36.291688723133014,43.412370081486834,-12.0526082141954,0.22623585907188115
2018-02-28,45.862562170145516,39.68550931527463,-6.177052854870883,1.762196545560891,1.7692328393728411,2.9512139208724033,42.40865694084617,49.31646739944486,36.21781295010386,43.153205680445396,-11.961432139780793,-0.3926735699609729
2018-03-01,45.8805947476582,39.616736127005346,-6.263858620652854,1.7456199320403527,1.804945497032323,2.9668501554950253,42.45917968085911,49.30200981445729,36.07904295282199,43.1544293011887,-12.078884925423104,-0.44883231588260486
2018-03-02,45.92367710441807,39.54922778124622,-6.374449323171843,1.7431578043105698,1.8339358467927858,3.007950517383704,42.50708780796935,49.34026640086679,35.95471352153236,43.143742040960085,-12.270032337243903,-0.478866309099784
2018-03-03,45.98579097541241,39.49134156833032,-6.494449407082087,1.75889056445222,1.8463428716171344,3.0557575418058223,42.53836546908605,49.43321648173876,35.87250953996074,43.1101735966999,-12.483734189021497,-0.5051646251426751
2018-03-04,46.043236061938885,39.457798684144755,-6.5854373777941255,1.7657585560253155,1.8330878374584532,3.060712742908221,42.582349292129265,49.504122831748504,35.864946522726186,43.050650845563325,-12.584434353894238,-0.5864404016940128
2018-03-05,46.258140974359534,39.40437308084905,-6.853767893510488,1.742565596642097,1.662336772010972,2.773360927194113,42.842712404941025,49.673569543778044,36.146193007707545,42.66255315399055,-12.28955531081095,-1.417980476210027
2018-03-06,46.32448176382098,39.48883145205074,-6.835650311770234,1.6740162285416076,1.609659063440014,2.6393513298434064,43.043409955879426,49.60555357176253,36.33389968770831,42.64376321639317,-12.00877891826331,-1.6625217052771575
2018-03-07,46.31329199328363,39.538029147992546,-6.775262845291076,1.6441064615047305,1.5964936551386806,2.604308149430852,43.09084332873436,49.535740657832896,36.40890158392073,42.66715671206436,-11.879706818175546,-1.6708188724066053
2018-03-08,46.415045820427395,39.61940062172324,-6.795645198704154,1.6343582220814021,1.5306694210026626,2.5285231752991444,43.21170370514785,49.61838793570694,36.61928855655802,42.619512686888456,-11.751550622290477,-1.839739775117831
2018-03-09,46.375420874263554,39.653570025029254,-6.721850849234298,1.617867326107264,1.511110302892606,2.508062681325021,43.204400915093316,49.54644083343379,36.691793831359746,42.61534621869876,-11.63765370463134,-1.8060479938372564
2018-03-10,46.314334292480844,39.70622344341936,-6.608110849061485,1.623455766970964,1.5091128577384216,2.534409014685045,43.13236098921775,49.496307595743936,36.74836224225206,42.664084644586666,-11.575552517844173,-1.6406691802787972
2018-03-11,46.31914446123514,39.635439368507676,-6.68370509272747,1.600166992341299,1.5348296570332522,2.524711703230054,43.182817156246195,49.455471766224086,36.6271732407225,42.64370549629285,-11.632140031058377,-1.7352701543965638
2018-03-12,46.357724967132064,39.521899286979064,-6.835825680153003,1.5235666146897764,1.499893660516677,2.435107702871452,43.3715344023401,49.343915531924026,36.58210771236638,42.46169086159175,-11.608636777781049,-2.063014582524957
2018-03-13,46.420755684957065,39.62560174202006,-6.795153942937007,1.4685095749410506,1.51165475398785,2.3452798378614275,43.54247691807261,49.29903445184152,36.66275842420387,42.588445059836246,-11.391902425145403,-2.198405460728609
2018-03-14,46.630519868528864,39.631976815873315,-6.998543052655547,1.5165758553258273,1.424139312387222,2.2868824581208163,43.65803119209024,49.60300854496749,36.840663763594364,42.42328986815227,-11.480832670572347,-2.516253434738747
2018-03-15,46.67714193945697,39.60657553001575,-7.070566409441214,1.518038119233228,1.4128058411716329,2.290981187665134,43.701787225759844,49.6524966531541,36.83747608131935,42.375674978712155,-11.560889537264877,-2.580243281617551
2018-03-16,46.68429947322836,39.658890195825585,-7.025409277402776,1.4961074253120374,1.419135461191998,2.2688149323349607,43.751928919616766,49.61667002683995,36.87738469188927,42.4403956997619,-11.472286544779298,-2.5785320100262537
2018-03-17,46.612613520913136,39.72302432865443,-6.889589192258702,1.5267933164316982,1.4388125030095116,2.35345323042682,43.620098620707004,49.60512842111927,36.90295182275579,42.543096834553076,-11.50235752389527,-2.276820860622135
2018-03-18,46.55641475187255,39.76507522562305,-6.7913395262495015,1.5360100544546902,1.4334827402516601,2.3772710498442287,43.54583504514136,49.566994458603745,36.9554490547298,42.5747013965163,-11.45079078394419,-2.131888268554813
2018-03-19,46.42704508946084,39.90432605739758,-6.522719032063258,1.4938299764324106,1.3903400794718144,2.342647820913388,43.49913833565331,49.35495184326837,37.17925950163283,42.62939261316234,-11.114308761053499,-1.9311293030730177
2018-03-20,46.37757009259749,40.39319427678453,-5.9843758158129585,1.5065110312684264,1.66009312530332,2.5558681574875513,43.42480847131137,49.3303317138836,37.13941175119002,43.64697680237904,-10.993877404488558,-0.9748742271373585
2018-03-21,46.01157069383502,40.551454313417025,-5.460116380417998,1.5624400562455811,1.5838048180501738,2.512245028171303,42.94918818359368,49.07395320407636,37.44719687003868,43.65571175679537,-10.384116635633752,-0.5361161252022439
2018-03-22,45.99001297253486,40.464066179302854,-5.525946793232014,1.5380292087582854,1.618842064324217,2.4857699240203845,42.975475723368625,49.0045502217011,37.29113573322739,43.636996625378316,-10.398055844311967,-0.65383774215206
2018-03-23,45.959887924156796,40.36467579480523,-5.595212129351569,1.516804973352689,1.6650511282351816,2.459828349242577,42.98695017638553,48.932825671928065,37.101175583464276,43.628176006146184,-10.416475693867019,-0.7739485648361182
2018-03-24,45.917604074888054,40.26366072100612,-5.653943353881934,1.5030505658772302,1.7089353319609581,2.427241945322413,42.97162496576868,48.863583184007425,36.91414747036264,43.613173971649594,-10.411337566713865,-0.8965491410500048
2018-03-25,45.68279288356522,40.28664341600364,-5.396149467561576,1.8380621074536054,1.8210996329678404,2.4596020371640654,42.080191152956154,49.28539461417429,36.717288135386674,43.85599869662061,-10.216969460403146,-0.5753294747200082
2018-03-26,45.65563287161358,40.23654212104819,-5.419090750565386,1.819175449374485,1.8187605933632962,2.4265711066455435,42.090048990839584,49.22121675238757,36.67177135805613,43.80131288404025,-10.17517011959065,-0.6630113815401204
2018-03-27,45.58567793721692,40.07935205755501,-5.506325879661909,1.7106556962239379,1.744125624512005,2.3159690795344554,42.232792772618005,48.93856310181584,36.66086583351149,43.49783828159854,-10.04562527554944,-0.9670264837743767
2018-03-28,45.60267797461719,40.10892719138856,-5.493750783228628,1.6951036367502008,1.7291298608049313,2.2911449156724815,42.28027484658679,48.92508110264758,36.7198326642109,43.49802171856622,-9.984394817946692,-1.0031067485105645
2018-03-29,45.796579463832465,40.0586539028962,-5.73792556093627,1.7142137412878724,1.7374222207955006,2.4053492974048747,42.43672053090823,49.1564383967567,36.653306350137015,43.46400145565538,-10.452410183849825,-1.0234409380227154
2018-03-30,45.868671110851885,40.086800316482396,-5.781870794369492,1.7441672069297147,1.7208108887497593,2.390780821849221,42.45010338526964,49.28723883643413,36.71401097453287,43.45958965843192,-10.467801205193965,-1.0959403835450185
