end_date,dem,rep,net,dem_std,rep_std,net_std,dem_lower_ci,dem_upper_ci,rep_lower_ci,rep_upper_ci,net_lower_ci,net_upper_ci
2014-04-08,38.18675626313539,37.995128501525855,-0.1916277616095357,1.1962763482765255,1.2879511378301458,0.970861525181467,35.8420546205134,40.531457905757385,35.47074427137877,40.51951273167294,-2.094516350965211,1.7112608277461396
2014-04-09,38.18675626313539,37.995128501525855,-0.19162776160953574,1.1962763482765255,1.2879511378301458,0.9708615251814671,35.8420546205134,40.531457905757385,35.47074427137877,40.51951273167294,-2.094516350965211,1.7112608277461399
2014-04-10,39.49968239923757,38.2049514632543,-1.294730935983276,2.4849727139032587,1.1695523668220877,2.073400750374798,34.62913587998718,44.37022891848796,35.912628824283004,40.49727410222559,-5.35859640671788,2.769134534751328
2014-04-11,39.499682399237564,38.20495146325429,-1.2947309359832757,2.4849727139032587,1.1695523668220877,2.073400750374798,34.629135879987174,44.37022891848795,35.912628824283,40.49727410222558,-5.358596406717879,2.7691345347513283
2014-04-12,39.499682399237564,38.2049514632543,-1.2947309359832757,2.4849727139032587,1.1695523668220877,2.073400750374798,34.629135879987174,44.37022891848795,35.912628824283004,40.49727410222559,-5.358596406717879,2.7691345347513283
2014-04-13,39.38349943986401,38.19142957596266,-1.1920698639013503,2.3123106015250485,1.0731161417620625,1.9225302517243692,34.85137066087491,43.91562821885311,36.08812193810902,40.2947372138163,-4.9602291572811135,2.5760894294784134
2014-04-14,39.38349943986401,38.19142957596266,-1.1920698639013503,2.3123106015250485,1.0731161417620623,1.9225302517243692,34.85137066087491,43.91562821885311,36.08812193810902,40.2947372138163,-4.9602291572811135,2.5760894294784134
2014-04-15,39.25327197972905,39.08056035154821,-0.1727116281808429,2.0563989671107334,1.8998461840011303,2.550510762101756,35.222730004192016,43.28381395526608,35.35686183090599,42.804258872190424,-5.171712721900285,4.826289465538599
2014-04-16,39.25327197972905,39.08056035154821,-0.17271162818084293,2.0563989671107334,1.8998461840011303,2.550510762101756,35.222730004192016,43.28381395526608,35.35686183090599,42.804258872190424,-5.171712721900285,4.826289465538599
2014-04-17,39.25327197972905,39.08056035154821,-0.172711628180843,2.0563989671107334,1.8998461840011303,2.550510762101756,35.222730004192016,43.28381395526608,35.35686183090599,42.804258872190424,-5.171712721900285,4.826289465538599
2014-04-18,39.25327197972905,39.08056035154821,-0.17271162818084296,2.0563989671107334,1.8998461840011303,2.550510762101756,35.222730004192016,43.28381395526608,35.35686183090599,42.804258872190424,-5.171712721900285,4.826289465538599
2014-04-19,39.25327197972905,39.08056035154821,-0.17271162818084293,2.0563989671107334,1.8998461840011303,2.550510762101756,35.222730004192016,43.28381395526608,35.35686183090599,42.804258872190424,-5.171712721900285,4.826289465538599
2014-04-20,39.15979579636313,39.49366490226399,0.3338691059008627,1.8925651625668989,1.9157943637094175,2.5589710683705063,35.45036807773201,42.869223514994246,35.73870794939353,43.248621855134445,-4.68171418810533,5.3494523999070545
2014-04-21,39.15979579636313,39.49366490226399,0.3338691059008626,1.8925651625668989,1.9157943637094172,2.5589710683705063,35.45036807773201,42.869223514994246,35.73870794939353,43.248621855134445,-4.68171418810533,5.3494523999070545
2014-04-22,39.15979579636313,39.493664902263994,0.33386910590086283,1.8925651625668989,1.9157943637094175,2.5589710683705063,35.45036807773201,42.869223514994246,35.738707949393536,43.24862185513445,-4.681714188105329,5.349452399907055
2014-04-23,39.15979579636313,39.493664902263994,0.3338691059008628,1.8925651625668989,1.9157943637094175,2.5589710683705063,35.45036807773201,42.869223514994246,35.738707949393536,43.24862185513445,-4.681714188105329,5.349452399907055
2014-04-24,39.15979579636313,39.493664902263994,0.3338691059008629,1.8925651625668989,1.9157943637094175,2.5589710683705063,35.45036807773201,42.869223514994246,35.738707949393536,43.24862185513445,-4.681714188105329,5.349452399907055
2014-04-25,39.15979579636313,39.49366490226399,0.33386910590086294,1.8925651625668987,1.9157943637094172,2.5589710683705063,35.45036807773201,42.869223514994246,35.73870794939353,43.248621855134445,-4.681714188105329,5.349452399907055
2014-04-26,39.15979579636313,39.493664902263994,0.3338691059008629,1.8925651625668989,1.9157943637094175,2.5589710683705063,35.45036807773201,42.869223514994246,35.738707949393536,43.24862185513445,-4.681714188105329,5.349452399907055
2014-04-27,38.43485977136097,40.587778864494254,2.15291909313328,1.80651838171943,1.9555932769030346,3.099867167993377,34.89408374319089,41.97563579953105,36.75481604176431,44.4207416872242,-3.9228205561337393,8.228658742400299
2014-04-28,38.43485977136098,40.58777886449426,2.1529190931332804,1.80651838171943,1.9555932769030349,3.099867167993377,34.894083743190905,41.97563579953106,36.754816041764315,44.42074168722421,-3.922820556133739,8.228658742400299
2014-04-29,38.43485977136098,40.58777886449426,2.1529190931332804,1.80651838171943,1.9555932769030349,3.099867167993377,34.894083743190905,41.97563579953106,36.754816041764315,44.42074168722421,-3.922820556133739,8.228658742400299
2014-04-30,39.59430754525941,40.50791030512383,0.9136027598644184,2.4024880006189013,1.6623110136561607,3.2891531874266735,34.885431064046365,44.30318402647246,37.249780718357755,43.7660398918899,-5.533137487491861,7.360343007220698
2014-05-01,39.59430754525941,40.50791030512383,0.9136027598644184,2.4024880006189013,1.6623110136561607,3.2891531874266735,34.885431064046365,44.30318402647246,37.249780718357755,43.7660398918899,-5.533137487491861,7.360343007220698
2014-05-02,39.59430754525941,40.50791030512383,0.9136027598644185,2.402488000618901,1.6623110136561607,3.2891531874266735,34.885431064046365,44.30318402647246,37.249780718357755,43.7660398918899,-5.533137487491861,7.360343007220698
2014-05-03,39.59430754525941,40.507910305123836,0.9136027598644187,2.4024880006189013,1.6623110136561607,3.289153187426674,34.885431064046365,44.30318402647246,37.24978071835776,43.76603989188991,-5.533137487491862,7.360343007220699
2014-05-04,39.5627265315136,40.32041910432797,0.7576925728143655,1.9965689808951539,1.846667570343955,3.039654338671851,35.649451328959096,43.4760017340681,36.700950666453814,43.93988754220212,-5.2000299309824625,6.715415076611193
2014-05-05,39.5627265315136,40.32041910432796,0.7576925728143655,1.9965689808951539,1.8466675703439548,3.039654338671851,35.649451328959096,43.4760017340681,36.70095066645381,43.939887542202115,-5.2000299309824625,6.715415076611193
2014-05-06,39.562726531513604,40.32041910432797,0.7576925728143659,1.9965689808951539,1.846667570343955,3.039654338671851,35.6494513289591,43.476001734068106,36.700950666453814,43.93988754220212,-5.200029930982462,6.715415076611194
2014-05-07,39.5627265315136,40.32041910432796,0.7576925728143655,1.9965689808951539,1.8466675703439548,3.039654338671851,35.649451328959096,43.4760017340681,36.70095066645381,43.939887542202115,-5.2000299309824625,6.715415076611193
2014-05-08,39.5627265315136,40.32041910432797,0.7576925728143656,1.9965689808951539,1.846667570343955,3.039654338671851,35.649451328959096,43.4760017340681,36.700950666453814,43.93988754220212,-5.2000299309824625,6.715415076611193
2014-05-09,39.5627265315136,40.32041910432796,0.7576925728143655,1.9965689808951539,1.8466675703439548,3.039654338671851,35.649451328959096,43.4760017340681,36.70095066645381,43.939887542202115,-5.2000299309824625,6.715415076611193
2014-05-10,39.5627265315136,40.32041910432797,0.7576925728143656,1.9965689808951539,1.846667570343955,3.039654338671851,35.649451328959096,43.4760017340681,36.700950666453814,43.93988754220212,-5.2000299309824625,6.715415076611193
2014-05-11,39.42436717646651,39.99548855605463,0.5711213795881237,1.8596649839297401,1.8535163017424476,2.807307020258743,35.77942380796422,43.0693105449688,36.362596604639435,43.62838050746983,-4.931200380119012,6.073443139295259
2014-05-12,39.424367176466504,39.99548855605463,0.5711213795881238,1.8596649839297401,1.8535163017424476,2.807307020258743,35.779423807964214,43.06931054496879,36.362596604639435,43.62838050746983,-4.931200380119012,6.073443139295259
2014-05-13,39.74323869170759,39.55534004936554,-0.18789864234204762,1.733585631175488,1.7918786891339824,2.798198810713768,36.345410854603635,43.14106652881154,36.04325781866294,43.06742228006814,-5.672368311341033,5.296571026656937
2014-05-14,39.74323869170759,39.55534004936554,-0.1878986423420476,1.7335856311754883,1.7918786891339824,2.798198810713768,36.345410854603635,43.14106652881154,36.04325781866294,43.06742228006814,-5.672368311341033,5.296571026656937
2014-05-15,39.74323869170759,39.55534004936554,-0.18789864234204764,1.733585631175488,1.7918786891339824,2.798198810713768,36.345410854603635,43.14106652881154,36.04325781866294,43.06742228006814,-5.672368311341033,5.296571026656937
2014-05-16,39.74323869170759,39.55534004936554,-0.18789864234204767,1.733585631175488,1.7918786891339824,2.798198810713768,36.345410854603635,43.14106652881154,36.04325781866294,43.06742228006814,-5.672368311341033,5.296571026656937
2014-05-17,39.74323869170759,39.55534004936554,-0.1878986423420477,1.733585631175488,1.7918786891339824,2.798198810713768,36.345410854603635,43.14106652881154,36.04325781866294,43.06742228006814,-5.672368311341033,5.296571026656937
2014-05-18,39.75463352757868,39.132635821505495,-0.6219977060731858,1.5683862492025489,1.872086947943357,2.694291945198795,36.680596479141684,42.82867057601568,35.463345403536515,42.801926239474476,-5.9028099186628245,4.658814506516452
2014-05-19,39.004075632230595,38.18235554401707,-0.8217200882135235,1.5725466058783548,1.9214317322108696,2.1444575838115654,35.92188428470902,42.08626697975217,34.41634934888377,41.94836173915037,-5.024856952484192,3.3814167760571445
2014-05-20,39.004075632230595,38.18235554401707,-0.8217200882135235,1.5725466058783548,1.9214317322108696,2.144457583811565,35.92188428470902,42.08626697975217,34.41634934888377,41.94836173915037,-5.024856952484191,3.3814167760571436
2014-05-21,39.0040756322306,38.18235554401708,-0.8217200882135237,1.5725466058783548,1.9214317322108698,2.1444575838115654,35.92188428470903,42.086266979752175,34.41634934888377,41.948361739150386,-5.024856952484192,3.3814167760571445
2014-05-22,39.004075632230595,38.18235554401708,-0.8217200882135236,1.5725466058783548,1.9214317322108696,2.144457583811565,35.92188428470902,42.08626697975217,34.41634934888377,41.948361739150386,-5.024856952484191,3.3814167760571436
2014-05-23,39.0040756322306,38.18235554401708,-0.8217200882135235,1.5725466058783548,1.9214317322108698,2.144457583811565,35.92188428470903,42.086266979752175,34.41634934888377,41.948361739150386,-5.024856952484191,3.3814167760571436
2014-05-24,39.0040756322306,38.18235554401708,-0.8217200882135236,1.5725466058783548,1.9214317322108698,2.1444575838115654,35.92188428470903,42.086266979752175,34.41634934888377,41.948361739150386,-5.024856952484192,3.3814167760571445
2014-05-25,39.28778401758683,38.19620036543867,-1.0915836521481603,1.5760371367811963,1.7631132361543325,2.0574073374767736,36.198751229495684,42.376816805677976,34.74049842257618,41.65190230830116,-5.124102033602637,2.940934729306316
2014-05-26,39.28778401758682,38.19620036543866,-1.0915836521481601,1.5760371367811963,1.7631132361543325,2.0574073374767736,36.19875122949568,42.37681680567797,34.740498422576174,41.65190230830115,-5.124102033602637,2.940934729306316
2014-05-27,39.28778401758683,38.19620036543866,-1.0915836521481601,1.5760371367811963,1.7631132361543325,2.0574073374767736,36.198751229495684,42.376816805677976,34.740498422576174,41.65190230830115,-5.124102033602637,2.940934729306316
2014-05-28,39.28778401758683,38.19620036543866,-1.0915836521481601,1.5760371367811963,1.7631132361543325,2.0574073374767736,36.198751229495684,42.376816805677976,34.740498422576174,41.65190230830115,-5.124102033602637,2.940934729306316
2014-05-29,39.28778401758682,38.19620036543866,-1.0915836521481601,1.5760371367811963,1.7631132361543325,2.0574073374767736,36.19875122949568,42.37681680567797,34.740498422576174,41.65190230830115,-5.124102033602637,2.940934729306316
2014-05-30,39.28778401758682,38.19620036543866,-1.0915836521481601,1.576037136781196,1.7631132361543322,2.0574073374767736,36.19875122949568,42.37681680567797,34.740498422576174,41.65190230830115,-5.124102033602637,2.940934729306316
2014-05-31,39.28778401758682,38.19620036543866,-1.0915836521481599,1.5760371367811963,1.7631132361543325,2.0574073374767736,36.19875122949568,42.37681680567797,34.740498422576174,41.65190230830115,-5.124102033602636,2.9409347293063166
2014-06-01,40.440000646639675,39.488220511419705,-0.9517801352199718,1.6212853044537767,1.8794701941585055,1.3865299936547404,37.262281449910276,43.61771984336907,35.80445893086903,43.17198209197038,-3.669378922783263,1.7658186523433193
2014-06-02,40.440000646639675,39.4882205114197,-0.9517801352199717,1.6212853044537767,1.8794701941585052,1.3865299936547406,37.262281449910276,43.61771984336907,35.804458930869025,43.17198209197037,-3.669378922783263,1.76581865234332
2014-06-03,39.74992005339355,39.81619157841299,0.06627152501943376,2.049978549365055,1.8184953846626977,2.4195907130551104,35.73196209663804,43.76787801014906,36.2519406244741,43.38044253235188,-4.676126272568583,4.80866932260745
2014-06-04,39.74992005339356,39.81619157841299,0.06627152501943387,2.049978549365055,1.8184953846626977,2.419590713055111,35.73196209663805,43.76787801014907,36.2519406244741,43.38044253235188,-4.676126272568584,4.808669322607451
2014-06-05,39.74992005339356,39.816191578413,0.06627152501943373,2.049978549365055,1.8184953846626977,2.4195907130551104,35.73196209663805,43.76787801014907,36.25194062447411,43.380442532351886,-4.676126272568583,4.80866932260745
2014-06-06,39.74992005339356,39.81619157841299,0.0662715250194338,2.049978549365055,1.8184953846626977,2.4195907130551104,35.73196209663805,43.76787801014907,36.2519406244741,43.38044253235188,-4.676126272568583,4.80866932260745
2014-06-07,39.74992005339356,39.81619157841299,0.06627152501943388,2.049978549365055,1.8184953846626977,2.419590713055111,35.73196209663805,43.76787801014907,36.2519406244741,43.38044253235188,-4.676126272568584,4.808669322607451
2014-06-08,39.73408931155999,39.42683383905473,-0.30725547250526164,1.8984031804550168,1.9342107160566229,2.419010579003966,36.01321907786816,43.454959545251825,35.63578083558375,43.21788684252571,-5.048516207353035,4.434005262342511
2014-06-09,39.66225143082738,39.49314661212876,-0.16910481869861715,1.6773305757044255,1.707996797793334,2.145956825405028,36.37468350244671,42.94981935920806,36.145472888453824,42.8408203358037,-4.3751801964924715,4.036970559095237
2014-06-10,39.662251430827375,39.49314661212876,-0.1691048186986171,1.6773305757044255,1.7079967977933337,2.145956825405028,36.3746835024467,42.94981935920805,36.145472888453824,42.8408203358037,-4.3751801964924715,4.036970559095237
2014-06-11,39.66225143082738,39.49314661212876,-0.16910481869861702,1.6773305757044255,1.7079967977933337,2.145956825405028,36.37468350244671,42.94981935920806,36.145472888453824,42.8408203358037,-4.3751801964924715,4.036970559095237
2014-06-12,39.66225143082738,39.49314661212876,-0.16910481869861702,1.6773305757044255,1.7079967977933337,2.145956825405028,36.37468350244671,42.94981935920806,36.145472888453824,42.8408203358037,-4.3751801964924715,4.036970559095237
2014-06-13,39.662251430827375,39.49314661212876,-0.16910481869861693,1.6773305757044255,1.7079967977933337,2.145956825405028,36.3746835024467,42.94981935920805,36.145472888453824,42.8408203358037,-4.3751801964924715,4.036970559095237
2014-06-14,39.662251430827375,39.49314661212876,-0.16910481869861696,1.6773305757044255,1.7079967977933337,2.145956825405028,36.3746835024467,42.94981935920805,36.145472888453824,42.8408203358037,-4.3751801964924715,4.036970559095237
2014-06-15,39.29656614126846,39.12165427662337,-0.174911864645087,1.7209898718827163,1.7846727010005676,1.946462024367643,35.923425992378334,42.66970629015858,35.62369578266225,42.61961277058448,-3.989977432405667,3.640153703115493
2014-06-16,39.29656614126846,39.12165427662337,-0.17491186464508707,1.7209898718827163,1.7846727010005676,1.946462024367643,35.923425992378334,42.66970629015858,35.62369578266225,42.61961277058448,-3.989977432405667,3.640153703115493
2014-06-17,39.29656614126846,39.121654276623374,-0.17491186464508712,1.7209898718827163,1.7846727010005679,1.9464620243676427,35.923425992378334,42.66970629015858,35.62369578266226,42.61961277058449,-3.9899774324056665,3.6401537031154927
2014-06-18,39.29656614126846,39.12165427662337,-0.17491186464508715,1.7209898718827163,1.7846727010005679,1.9464620243676427,35.923425992378334,42.66970629015858,35.62369578266225,42.61961277058448,-3.989977432405667,3.6401537031154922
2014-06-19,39.29656614126846,39.12165427662337,-0.17491186464508698,1.7209898718827161,1.7846727010005676,1.946462024367643,35.923425992378334,42.66970629015858,35.62369578266225,42.61961277058448,-3.989977432405667,3.640153703115493
2014-06-20,39.29656614126846,39.12165427662337,-0.1749118646450871,1.7209898718827163,1.7846727010005676,1.9464620243676427,35.923425992378334,42.66970629015858,35.62369578266225,42.61961277058448,-3.9899774324056665,3.6401537031154927
2014-06-21,39.29656614126846,39.121654276623374,-0.17491186464508707,1.7209898718827166,1.7846727010005679,1.946462024367643,35.923425992378334,42.66970629015858,35.62369578266226,42.61961277058449,-3.989977432405667,3.640153703115493
2014-06-22,39.4241845638229,37.987460320835595,-1.4367242429873028,1.2039305355027348,1.6914146712816003,1.9612508827150958,37.06448071423754,41.783888413408256,34.67228756512366,41.30263307654753,-5.280775973108891,2.4073274871342853
2014-06-23,39.521061863873285,38.359940230677864,-1.1611216331954233,1.0604891659481972,1.7300050388056591,1.8212754693112265,37.44250309861482,41.59962062913175,34.96913035461877,41.75075010673696,-4.730821553045427,2.408578286654581
2014-06-24,39.52106186387329,38.35994023067787,-1.1611216331954233,1.0604891659481972,1.7300050388056591,1.8212754693112267,37.44250309861483,41.599620629131756,34.96913035461878,41.750750106736966,-4.730821553045428,2.4085782866545813
2014-06-25,39.521061863873285,38.359940230677864,-1.1611216331954228,1.0604891659481972,1.7300050388056591,1.8212754693112265,37.44250309861482,41.59962062913175,34.96913035461877,41.75075010673696,-4.730821553045427,2.4085782866545813
2014-06-26,39.521061863873285,38.359940230677864,-1.1611216331954233,1.0604891659481972,1.7300050388056591,1.8212754693112263,37.44250309861482,41.59962062913175,34.96913035461877,41.75075010673696,-4.730821553045427,2.4085782866545804
2014-06-27,39.521061863873285,38.359940230677864,-1.1611216331954233,1.0604891659481972,1.7300050388056591,1.8212754693112265,37.44250309861482,41.59962062913175,34.96913035461877,41.75075010673696,-4.730821553045427,2.408578286654581
2014-06-28,39.521061863873285,38.359940230677864,-1.161121633195423,1.0604891659481972,1.7300050388056591,1.8212754693112263,37.44250309861482,41.59962062913175,34.96913035461877,41.75075010673696,-4.730821553045427,2.4085782866545804
2014-06-29,39.392612794399014,38.34281303505812,-1.0497997593408894,1.0188469612748092,1.5927020198985333,1.6955217407320766,37.395672750300385,41.38955283849764,35.221117076057,41.464508994059244,-4.373022371175759,2.273422852493981
2014-06-30,39.43577174423627,38.51939153541099,-0.9163802088252788,0.8781621211455551,1.3998628150227233,1.4736042865720742,37.71457398679098,41.15696950168156,35.77566041796645,41.26312265285553,-3.8046446105065446,1.9718841928559867
2014-07-01,39.43577174423627,38.51939153541099,-0.9163802088252788,0.8781621211455551,1.3998628150227233,1.4736042865720742,37.71457398679098,41.15696950168156,35.77566041796645,41.26312265285553,-3.8046446105065446,1.9718841928559867
2014-07-02,39.43577174423627,38.51939153541099,-0.9163802088252788,0.8781621211455551,1.3998628150227233,1.4736042865720742,37.71457398679098,41.15696950168156,35.77566041796645,41.26312265285553,-3.8046446105065446,1.9718841928559867
2014-07-03,39.43577174423626,38.51939153541099,-0.9163802088252788,0.8781621211455551,1.3998628150227233,1.4736042865720742,37.714573986790974,41.15696950168155,35.77566041796645,41.26312265285553,-3.8046446105065446,1.9718841928559867
2014-07-04,39.43577174423627,38.51939153541099,-0.9163802088252789,0.8781621211455551,1.3998628150227233,1.4736042865720742,37.71457398679098,41.15696950168156,35.77566041796645,41.26312265285553,-3.8046446105065446,1.9718841928559865
2014-07-05,39.43577174423627,38.51939153541099,-0.9163802088252789,0.8781621211455551,1.3998628150227233,1.4736042865720742,37.71457398679098,41.15696950168156,35.77566041796645,41.26312265285553,-3.8046446105065446,1.9718841928559865
2014-07-06,39.496472106333634,38.47106262905318,-1.0254094772804594,0.7957691772741797,1.2867651860826737,1.36405327246563,37.936764518876245,41.05617969379102,35.94900286433114,40.99312239377522,-3.6989538913130944,1.6481349367521756
2014-07-07,39.496472106333634,38.47106262905318,-1.0254094772804596,0.7957691772741797,1.2867651860826739,1.3640532724656302,37.936764518876245,41.05617969379102,35.949002864331135,40.993122393775224,-3.698953891313095,1.6481349367521758
2014-07-08,39.496472106333634,38.47106262905318,-1.0254094772804594,0.7957691772741797,1.2867651860826737,1.36405327246563,37.936764518876245,41.05617969379102,35.94900286433114,40.99312239377522,-3.6989538913130944,1.6481349367521756
2014-07-09,39.49647210633364,38.47106262905318,-1.0254094772804594,0.7957691772741798,1.2867651860826739,1.3640532724656302,37.936764518876245,41.05617969379104,35.949002864331135,40.993122393775224,-3.698953891313095,1.648134936752176
2014-07-10,39.496472106333634,38.47106262905317,-1.0254094772804594,0.7957691772741796,1.2867651860826737,1.36405327246563,37.936764518876245,41.05617969379102,35.949002864331135,40.99312239377521,-3.6989538913130944,1.6481349367521756
2014-07-11,39.49647210633364,38.47106262905318,-1.0254094772804596,0.7957691772741798,1.2867651860826739,1.3640532724656302,37.936764518876245,41.05617969379104,35.949002864331135,40.993122393775224,-3.698953891313095,1.6481349367521758
2014-07-12,39.496472106333634,38.47106262905318,-1.0254094772804596,0.7957691772741797,1.2867651860826739,1.3640532724656302,37.936764518876245,41.05617969379102,35.949002864331135,40.993122393775224,-3.698953891313095,1.6481349367521758
2014-07-13,39.050317621961696,38.4137297652353,-0.6365878567263934,1.058247558133266,1.1448428352560565,1.3790612088339989,36.976152408020496,41.124482835902896,36.16983780813343,40.657621722337176,-3.339547826041031,2.0663721125882444
2014-07-14,39.606927859998926,39.35837948818615,-0.24854837181277945,1.1845792493469436,1.6597447952909008,1.2627985584323316,37.28515253127892,41.928703188718934,36.10527968941599,42.61147928695632,-2.7236335463401495,2.22653680271459
2014-07-15,39.606927859998926,39.358379488186145,-0.24854837181277936,1.1845792493469436,1.6597447952909006,1.2627985584323314,37.28515253127892,41.928703188718934,36.10527968941598,42.61147928695631,-2.7236335463401486,2.22653680271459
2014-07-16,39.606927859998926,39.358379488186145,-0.24854837181277936,1.1845792493469436,1.6597447952909008,1.2627985584323314,37.28515253127892,41.928703188718934,36.10527968941598,42.61147928695631,-2.7236335463401486,2.22653680271459
2014-07-17,39.606927859998926,39.358379488186145,-0.24854837181277933,1.1845792493469436,1.6597447952909008,1.2627985584323314,37.28515253127892,41.928703188718934,36.10527968941598,42.61147928695631,-2.7236335463401486,2.22653680271459
2014-07-18,39.60692785999893,39.35837948818615,-0.24854837181277928,1.1845792493469438,1.6597447952909008,1.2627985584323316,37.285152531278925,41.92870318871894,36.10527968941599,42.61147928695632,-2.723633546340149,2.2265368027145906
2014-07-19,39.60692785999893,39.35837948818615,-0.24854837181277933,1.1845792493469438,1.6597447952909008,1.2627985584323316,37.285152531278925,41.92870318871894,36.10527968941599,42.61147928695632,-2.723633546340149,2.2265368027145906
2014-07-20,40.018893588575686,39.40771345716277,-0.6111801314129129,1.754855862555362,1.2592788521638887,1.7050261639157531,36.57937609796718,43.458411079184195,36.93952690692155,41.87590000740399,-3.953031412687789,2.730671149861963
2014-07-21,40.018893588575686,39.40771345716277,-0.611180131412913,1.7548558625553619,1.2592788521638887,1.7050261639157531,36.57937609796718,43.458411079184195,36.93952690692155,41.87590000740399,-3.953031412687789,2.730671149861963
2014-07-22,40.19559419558515,39.34605502148253,-0.8495391741026236,1.5799677099741516,1.114003015872768,1.5546425575185279,37.09885748403581,43.29233090713449,37.1626091103719,41.52950093259315,-3.896638586838938,2.197560238633691
2014-07-23,40.19559419558515,39.34605502148253,-0.8495391741026236,1.5799677099741516,1.114003015872768,1.5546425575185279,37.09885748403581,43.29233090713449,37.1626091103719,41.52950093259315,-3.896638586838938,2.197560238633691
2014-07-24,40.19559419558515,39.346055021482535,-0.8495391741026236,1.5799677099741516,1.1140030158727683,1.554642557518528,37.09885748403581,43.29233090713449,37.16260911037191,41.52950093259316,-3.8966385868389386,2.1975602386336917
2014-07-25,40.19559419558516,39.346055021482535,-0.8495391741026237,1.5799677099741516,1.1140030158727683,1.554642557518528,37.09885748403582,43.2923309071345,37.16260911037191,41.52950093259316,-3.8966385868389386,2.1975602386336917
2014-07-26,40.19559419558515,39.34605502148253,-0.8495391741026237,1.5799677099741516,1.114003015872768,1.554642557518528,37.09885748403581,43.29233090713449,37.1626091103719,41.52950093259315,-3.8966385868389386,2.1975602386336917
2014-07-27,40.151972453452785,39.332171780389196,-0.8198006730635923,1.4159875333837957,1.0140191300205539,1.3983311601966133,37.37663688802055,42.92730801888502,37.34469428554891,41.31964927522948,-3.560529747048954,1.9209284009217695
2014-07-28,40.151972453452785,39.332171780389196,-0.8198006730635923,1.4159875333837957,1.0140191300205539,1.3983311601966133,37.37663688802055,42.92730801888502,37.34469428554891,41.31964927522948,-3.560529747048954,1.9209284009217695
2014-07-29,40.151972453452785,39.332171780389196,-0.8198006730635922,1.4159875333837955,1.0140191300205539,1.398331160196613,37.37663688802055,42.92730801888502,37.34469428554891,41.31964927522948,-3.5605297470489536,1.920928400921769
2014-07-30,40.151972453452785,39.33217178038919,-0.8198006730635922,1.4159875333837955,1.0140191300205539,1.3983311601966133,37.37663688802055,42.92730801888502,37.344694285548904,41.31964927522947,-3.560529747048954,1.9209284009217695
2014-07-31,40.151972453452785,39.33217178038919,-0.8198006730635922,1.4159875333837955,1.0140191300205539,1.398331160196613,37.37663688802055,42.92730801888502,37.344694285548904,41.31964927522947,-3.5605297470489536,1.920928400921769
2014-08-01,40.151972453452785,39.332171780389196,-0.8198006730635923,1.4159875333837957,1.0140191300205539,1.3983311601966133,37.37663688802055,42.92730801888502,37.34469428554891,41.31964927522948,-3.560529747048954,1.9209284009217695
2014-08-02,40.151972453452785,39.332171780389196,-0.8198006730635922,1.4159875333837955,1.0140191300205539,1.3983311601966133,37.37663688802055,42.92730801888502,37.34469428554891,41.31964927522948,-3.560529747048954,1.9209284009217695
2014-08-03,39.31589718748608,40.06152161020265,0.7456244227165723,1.9629653086388035,1.5222259886274248,3.0259870412061116,35.468485182554026,43.16330919241813,37.0779586724929,43.045084547912396,-5.1853101780474065,6.676559023480551
2014-08-04,39.06418952632868,37.663919817113886,-1.400269709214797,1.498273117993668,2.94641766899919,3.327468525424359,36.127574215061095,42.00080483759627,31.888941185875474,43.4388984483523,-7.92210801904654,5.121568600616946
2014-08-05,39.06418952632868,37.66391981711388,-1.4002697092147967,1.498273117993668,2.9464176689991897,3.327468525424359,36.127574215061095,42.00080483759627,31.888941185875467,43.43889844835229,-7.92210801904654,5.121568600616946
2014-08-06,39.06418952632868,37.663919817113886,-1.4002697092147967,1.498273117993668,2.9464176689991897,3.327468525424359,36.127574215061095,42.00080483759627,31.888941185875474,43.4388984483523,-7.92210801904654,5.121568600616946
2014-08-07,37.83800360173039,38.132056216479874,0.29405261474948335,2.687131884266099,2.757401598076502,4.3712847494960005,32.57122510856884,43.104782094891945,32.72754908424993,43.53656334870982,-8.273665494262676,8.861770723761644
2014-08-08,37.838003601730385,38.132056216479874,0.29405261474948297,2.687131884266099,2.757401598076502,4.3712847494960005,32.57122510856883,43.10478209489194,32.72754908424993,43.53656334870982,-8.273665494262678,8.861770723761643
2014-08-09,37.83800360173039,38.132056216479874,0.294052614749483,2.687131884266099,2.757401598076502,4.3712847494960005,32.57122510856884,43.104782094891945,32.72754908424993,43.53656334870982,-8.273665494262678,8.861770723761643
2014-08-10,38.63926123186186,39.26623669463502,0.6269754627731544,2.115903236349622,2.239623178276807,3.0239460873954136,34.4920908886166,42.786431575107116,34.87657526521248,43.65589812405756,-5.2999588685218555,6.553909794068165
2014-08-11,38.63926123186186,39.26623669463502,0.6269754627731543,2.1159032363496224,2.2396231782768075,3.0239460873954136,34.4920908886166,42.786431575107116,34.87657526521248,43.65589812405756,-5.2999588685218555,6.553909794068165
2014-08-12,39.29854849417132,38.990028076757184,-0.3085204174141326,2.6327064213627085,2.2140209924853154,3.7421337012719786,34.13844390830041,44.45865308004223,34.65054693148596,43.329509222028406,-7.64310247190721,7.0260616370789455
2014-08-13,39.29854849417132,38.990028076757184,-0.30852041741413266,2.6327064213627085,2.2140209924853154,3.7421337012719786,34.13844390830041,44.45865308004223,34.65054693148596,43.329509222028406,-7.64310247190721,7.0260616370789455
